instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0441,﻿school,﻿St. Louis',English,﻿Next to be commenced,,,,,﻿Caledonia,,﻿WI,,,,,,,,,,,,,﻿student,﻿150 pupils,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0449,﻿school,﻿St. Kylian's,English,﻿day-school,,,,,﻿Hartford,,,,,,,,,,,,,,,﻿student,﻿100 pupils,﻿Taught by the Sisters of St. Agnes' Community,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0450,﻿school,﻿St. Peter's,English,﻿day-school,,,,,﻿Schlessingerville,,,,,,,,,,,,,,,﻿student,﻿100 pupils,﻿Taught by the Sisters of St. Agnes' Community,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0451,﻿school,﻿St. Anthony's,English,﻿day-school,,,,,﻿Addison,,,,,,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0018_02,﻿school,﻿Immaculate Conception,English,﻿day-school,,,,,﻿Barton,﻿Barton,,,,,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0073_02,﻿school,﻿St. Peter's,English,﻿day-school,,,﻿Washinton County,,﻿Farmington,﻿Farmington,,,,,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0172_02,﻿school,﻿St. Mary's,English,﻿day-school,,,,,﻿Port Washington,﻿Port Washington,,,,,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0109_02,﻿school,﻿St. Augustine's,English,﻿day-school,,,﻿Ozaukee County,,﻿Jackson,﻿Jackson,,,,,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0134_02,﻿school,﻿St. Mary's,English,﻿day-school,,,﻿Fond du Lac County,,﻿Marytown,﻿Marytown,,,,,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0134_02,﻿school,﻿St. Mary's,English,"﻿There are likewise male teachers attached to every school in Milwaukee, and to many through the country, teaching both English and German.",,,﻿Fond du Lac County,,﻿Marytown,﻿Marytown,,,,,,,,,,,,,,﻿child,﻿over 200 children,﻿Taught by the Sisters of St. Agnes' Community,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0320,﻿hospital,﻿St. Mary's Hospital,English,,﻿On North Point avenue,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0611277,-87.8799834,,,,,﻿Sister,﻿Mary Vincent,,﻿Sister-Servant,,,,﻿Under the charge of Daughters of Charity,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0321,﻿asylum,﻿St. Emilian's Male Orphan Asylum,English,,﻿Near Milwaukee,,﻿,,,,﻿WI,,43.0389025,-87.9064736,,,,,,,,,,,,﻿Under the care of Sisters of the Third Order of Seraph,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0322_01,﻿asylum,﻿St. Rosa's Female Orphan Asylum,English,,"﻿On Jackson, near Biddle street",,﻿Waukesha,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0389025,-87.9064736,,,,,﻿Sister,﻿Cecilia,,﻿Sister-Servant,,,,﻿Conducted by eight Daughters of Charity,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0322_02,﻿asylum,﻿St. Joseph's Orphan Asylum,English,﻿For small female children,,,,﻿Milwaukee County,,﻿Milwaukee,﻿WI,,43.043037,-87.904857,,,,,,,,,,,,﻿Under the direction of Daughters of Charity,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066_02&0066_03,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿with a day-school,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,43.044445,-88.074792,,,,,﻿Sister,﻿Mary Pachonia,,﻿Directress,,﻿child,﻿53 orphan boys,﻿Under the direction of nine School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066_02&0066_03,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿with a day-school,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,43.044445,-88.074792,,,,,,,,,,﻿child,﻿76 orphans,﻿Under the direction of nine School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066_02&0066_03,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿with a day-school,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,43.044445,-88.074792,,,,,,,,,,﻿child,﻿43 orphans,﻿Under the direction of nine School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066_02&0066_03,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿with a day-school,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,43.044445,-88.074792,,,,,,,,,,﻿child,﻿45 orphans,﻿Under the direction of nine School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066_02&0066_03,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿with a day-school,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,43.044445,-88.074792,,,,,,,,,,﻿student,﻿52 pupils,﻿Under the direction of nine School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
