instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0009_02,﻿school,not recorded,English,"﻿Boys, one lay teacher; girls taught by the School Sisters of Notre Dame",﻿Holy Trinity,,,,﻿Philadelphia,,﻿PA,,39.9333045,-75.2329374,,,,,,,,,,﻿child,"﻿girls, 120",﻿School Sisters of Notre Dame,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,not recorded,English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of St. Joseph",﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,39.9735168,-75.1385111,,,,,,,,,,﻿child,"﻿Boys, 700",﻿Christian Brothers. Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,not recorded,English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of St. Joseph",﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,39.9735168,-75.1385111,,,,,,,,,,﻿child,"﻿girls, 650",﻿Christian Brothers. Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,not recorded,English,"﻿Boys under the care of lay teachers, girls under the care of the Sisters of St. Joseph",﻿St. Philip de Neri's,,,,﻿Philadelphia,,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,﻿colored child,"﻿Boys, 401",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,not recorded,English,"﻿Boys under the care of lay teachers, girls under the care of the Sisters of St. Joseph",﻿St. Philip de Neri's,,,,﻿Philadelphia,,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,﻿child,"﻿girls, 395",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_03,﻿school,not recorded,English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of St. Joseph",﻿St. Patrick's,,,,﻿Philadelphia,,﻿PA,,39.9490462,-75.1745916,,,,,,,,,,﻿child,"﻿Boys, 450",﻿Christian Brothers. Sisters of St. Joseph.,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_03,﻿school,not recorded,English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of St. Joseph",﻿St. Patrick's,,,,﻿Philadelphia,,﻿PA,,39.9490462,-75.1745916,,,,,,,,,,﻿child,"﻿girls, 400",﻿Christian Brothers. Sisters of St. Joseph.,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,not recorded,English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,40.0196057,-75.1539109,,,,,,,,,,﻿child,"﻿Boys, 352",﻿Christian Brothers. Sisters of the Immaculate Heart of Mary.,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,not recorded,English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,40.0196057,-75.1539109,,,,,,,,,,﻿child,"﻿girls, 366",﻿Christian Brothers. Sisters of the Immaculate Heart of Mary.,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,not recorded,English,"﻿Boys under the care of the Brothers of the Christian schools, girls under the care of the School Sisters of Notre Dame, who also have charge of the small boys",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.9440889,-75.1477309,,,,,,,,,,﻿child,"﻿Boys, 852",﻿Brothers of the Christian schools. School Sisters of Notre Dame.,﻿Institute of the Brothers of the Christian Schools,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,not recorded,English,"﻿Boys under the care of the Brothers of the Christian schools, girls under the care of the School Sisters of Notre Dame, who also have charge of the small boys",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.9440889,-75.1477309,,,,,,,,,,﻿child,"﻿girls, 873",﻿Brothers of the Christian schools. School Sisters of Notre Dame.,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,not recorded,English,"﻿Boys under the care of the Brothers of the Christian schools, girls under the care of the School Sisters of Notre Dame, who also have charge of the small boys",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.9440889,-75.1477309,,,,,,,,,,﻿child,"﻿small boys, 340",﻿Brothers of the Christian schools. School Sisters of Notre Dame.,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016_02,﻿school,not recorded,English,"﻿Boys under the care of two lay teachers, girls under the care of the Sisters of the Holy Child Jesus",﻿Church of the Assumption,,,,﻿Philadelphia,,﻿PA,,39.9620945,-75.1570855,,,,,,,,,,﻿child,"﻿Boys, 160",﻿Sisters of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016_02,﻿school,not recorded,English,"﻿Boys under the care of two lay teachers, girls under the care of the Sisters of the Holy Child Jesus",﻿Church of the Assumption,,,,﻿Philadelphia,,﻿PA,,39.9620945,-75.1570855,,,,,,,,,,﻿child,"﻿girls, 170",﻿Sisters of the Holy Child Jesus,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0017_02,﻿school,not recorded,English,"﻿Boys under the care of lay teachers, girls under the care of the Sisters of Mercy",﻿St. Malachy's,,,,﻿Philadelphia,,﻿PA,,39.9744443,-75.1531482,,,,,,,,,,﻿child,"﻿Boys, 205",﻿Sisters of Mercy,﻿Congregation of the Sisters of Mercy,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0017_02,﻿school,not recorded,English,"﻿Boys under the care of lay teachers, girls under the care of the Sisters of Mercy",﻿St. Malachy's,,,,﻿Philadelphia,,﻿PA,,39.9744443,-75.1531482,,,,,,,,,,﻿child,"﻿girls, 200",﻿Sisters of Mercy,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,not recorded,English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of St. Joseph",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982407,-75.1184922,,,,,,,,,,﻿child,"﻿Boys, 600",﻿Christian Brothers. Sisters of St. Joseph.,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,not recorded,English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of St. Joseph",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982407,-75.1184922,,,,,,,,,,﻿child,"﻿girls, 665",﻿Christian Brothers. Sisters of St. Joseph.,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0037_02,﻿school,not recorded,English,﻿Boys under the care of the Pastor,﻿Immaculate Conception,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 24",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020_02,﻿school,not recorded,English,﻿under the care of the Sisters of St. Francis,﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,40.1699337,-75.1892642,,,,,,,,,,﻿child,"﻿boys, 120",﻿Sisters of St. Francis,﻿Sisters of St. Francis of Assisi,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020_02,﻿school,not recorded,English,﻿under the care of the Sisters of St. Francis,﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,40.1699337,-75.1892642,,,,,,,,,,﻿child,"﻿girls, 150",﻿Sisters of St. Francis,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0032_02,﻿school,not recorded,English,﻿under Ladies of the Sacred Heart,﻿St. Dominic's,,,,﻿Holmesburgh,,﻿PA,,40.0403401,-75.0154253,,,,,,,,,,﻿child,"﻿girls, 40",﻿Ladies of the Sacred Heart,﻿Ladies of the Sacred Heart of Mary,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0033_02,﻿school,not recorded,English,﻿under the care of the Sisters of the Immaculate Heart of Mary,﻿St. Joachim's,,,,﻿Frankford,,﻿PA,,40.0117788,-75.0910076,,,,,,,,,,﻿child,"﻿Boys, 140",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0033_02,﻿school,not recorded,English,﻿under the care of the Sisters of the Immaculate Heart of Mary,﻿St. Joachim's,,,,﻿Frankford,,﻿PA,,40.0117788,-75.0910076,,,,,,,,,,﻿child,"﻿girls, 110",﻿Sisters of the Immaculate Heart of Mary,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0034_02,﻿school,not recorded,English,﻿Girls under the care of the Sisters of Charity,﻿St. Vincent de Paul's,,,,﻿Germantown,,﻿PA,,40.0292648,-75.174598,,,,,,,,,,﻿child,"﻿girls, 120",﻿Sisters of Charity,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0036_02,﻿school,not recorded,English,"﻿Boys, under the care of lay teachers, girls under the care of Sisters of the Immaculate Heart of Mary",﻿St. John's,,,,﻿Manayunk,,﻿PA,,40.0260015,-75.2231106,,,,,,,,,,﻿child,"﻿Boys, 137",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0036_02,﻿school,not recorded,English,"﻿Boys, under the care of lay teachers, girls under the care of Sisters of the Immaculate Heart of Mary",﻿St. John's,,,,﻿Manayunk,,﻿PA,,40.0260015,-75.2231106,,,,,,,,,,﻿child,"﻿girls, 167",﻿Sisters of the Immaculate Heart of Mary,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0040_02,﻿school,not recorded,English,﻿Boys and girls under the care of the Sisters of St. Francis,﻿All Saints',,,,﻿Bridesburgh,,﻿PA,,39.9995808,-75.0690722,,,,,,,,,,﻿child,"﻿Boys, 62",﻿Sisters of St. Francis,﻿Sisters of St. Francis of Assisi,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0040_02,﻿school,not recorded,English,﻿Boys and girls under the care of the Sisters of St. Francis,﻿All Saints',,,,﻿Bridesburgh,,﻿PA,,39.9995808,-75.0690722,,,,,,,,,,﻿child,"﻿girls, 54",﻿Sisters of St. Francis,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0089_02,﻿school,not recorded,English,﻿under a lay teacher,﻿St. Denis',,,,﻿West-Haverford,,﻿PA,,39.9918217,-75.3047017,,,,,,,,,,﻿child,"﻿boys, 20",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0089_02,﻿school,not recorded,English,﻿under a lay teacher,﻿St. Denis',,,,﻿West-Haverford,,﻿PA,,39.9918217,-75.3047017,,,,,,,,,,﻿child,"﻿girls, 20",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0084_02,﻿school,not recorded,English,﻿under the care of two lay teachers,﻿St. Michael's,,,,﻿Chester,,﻿PA,,39.849557,-75.3557457,,,,,,,,,,﻿child,"﻿Boys, 60",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0084_02,﻿school,not recorded,English,﻿under the care of two lay teachers,﻿St. Michael's,,,,﻿Chester,,﻿PA,,39.849557,-75.3557457,,,,,,,,,,﻿child,"﻿girls, 75",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0103_02,﻿school,not recorded,English,﻿under the care of two lay teachers,﻿St. Matthew's,,,,﻿Coshohocken,,﻿PA,,40.0792766,-75.3015714,,,,,,,,,,﻿child,"﻿boys, 100",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0103_02,﻿school,not recorded,English,﻿under the care of two lay teachers,﻿St. Matthew's,,,,﻿Coshohocken,,﻿PA,,40.0792766,-75.3015714,,,,,,,,,,﻿child,"﻿girls, 75",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0105_02,﻿school,not recorded,English,﻿under care of Pastor,﻿St. Mary Major's,,,,﻿Jenkintown,,﻿PA,,40.0959438,-75.1251743,,,,,,,,,,﻿child,"﻿Boys, 75",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0105_02,﻿school,not recorded,English,﻿under care of Pastor,﻿St. Mary Major's,,,,﻿Jenkintown,,﻿PA,,40.0959438,-75.1251743,,,,,,,,,,﻿child,"﻿girls, 50",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0010_02,﻿school,not recorded,English,﻿under the care of four lay teachers,﻿St. Joseph's,,,,﻿Lancaster,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 160",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0010_02,﻿school,not recorded,English,﻿under the care of four lay teachers,﻿St. Joseph's,,,,﻿Lancaster,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 150",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0011_02,﻿school,not recorded,English,﻿under the care of lay teachers,﻿Holy Trinity,,,,﻿Columbia,,﻿PA,,,,,,,,,,,,,﻿child,﻿120 children,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0002_02,﻿school,not recorded,English,﻿under care of lay teachers,﻿St. Lawrence's,,,,﻿Harrisburgh,,﻿PA,,,,,,,,,,,,,﻿child,﻿45 children,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0002_02,﻿school,not recorded,English,﻿under a lay teacher,﻿St. Mark's,,,,﻿Bristol,,﻿PA,,40.0994289,-74.8457315,,,,,,,,,,﻿child,﻿29 children,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0043_02,﻿school,not recorded,English,﻿under care of Sisters of Immaculate Heart of Mary,﻿St. Peter's,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿child,"﻿girls, 90",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0044_02,﻿school,not recorded,English,"﻿boys under the care of a lay teacher, girls under care of Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿child,"﻿boys, 120",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0044_02,﻿school,not recorded,English,"﻿boys under the care of a lay teacher, girls under care of Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿child,"﻿girls, 200",﻿Sisters of the Immaculate Heart of Mary,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048_02,﻿school,not recorded,English,﻿under the care of lay teachers,﻿Church of the Blessed Sacrament,,,,﻿Churchville,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,﻿child,"﻿boys, 57",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048_02,﻿school,not recorded,English,﻿under the care of lay teachers,﻿Church of the Blessed Sacrament,,,,﻿Churchville,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,﻿child,"﻿girls, 59",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0018_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Mary's,,,,﻿York,,﻿PA,,,,,,,,,,,,,﻿child,"﻿Boys, 40",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0018_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Mary's,,,,﻿York,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 48",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0005_02,﻿school,not recorded,English,"﻿boys under one lay teacher, girls under the Sisters of the Immaculate Heart of Mary",﻿St. Mary's,,,,﻿Lebanon,,﻿PA,,,,,,,,,,,,,﻿child,"﻿Boys, 70",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0005_02,﻿school,not recorded,English,"﻿boys under one lay teacher, girls under the Sisters of the Immaculate Heart of Mary",﻿St. Mary's,,,,﻿Lebanon,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 65",﻿Sisters of the Immaculate Heart of Mary,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 59",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 40",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0059_02,﻿school,not recorded,English,﻿under the charge of a lay teacher,﻿Immaculate Conception,,,,﻿Mauch Chunk,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 45",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0059_02,﻿school,not recorded,English,﻿under the charge of a lay teacher,﻿Immaculate Conception,,,,﻿Mauch Chunk,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 56",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119_02,﻿school,not recorded,English,﻿under the care of the Sisters of St. Joseph,﻿St. Patrick's,,,,﻿Pottsville,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 400",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119_02,﻿school,not recorded,English,﻿under the care of the Sisters of St. Joseph,﻿St. Patrick's,,,,﻿Pottsville,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 200",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0120_02,﻿school,not recorded,English,﻿under lay teachers,﻿St. John's,,,,﻿Pottsville,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 125",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0120_02,﻿school,not recorded,English,﻿under lay teachers,﻿St. John's,,,,﻿Pottsville,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 130",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 40",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 40",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0141_02,﻿school,not recorded,English,﻿under lay teachers,﻿Immaculate Conception,,,,﻿St. Clair,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 120",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0141_02,﻿school,not recorded,English,﻿under lay teachers,﻿Immaculate Conception,,,,﻿St. Clair,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 150",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134_02,﻿school,not recorded,English,﻿under three lay teachers,﻿St. Maurice's,,,,﻿Ashland,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 65",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134_02,﻿school,not recorded,English,﻿under three lay teachers,﻿St. Maurice's,,,,﻿Ashland,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 85",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0041_02,﻿school,not recorded,English,﻿under lay teachers,﻿St. John's,,,,﻿Bellefonte,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 35",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0041_02,﻿school,not recorded,English,﻿under lay teachers,﻿St. John's,,,,﻿Bellefonte,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 40",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0083_02,﻿school,not recorded,English,﻿boys under a lay teacher; girls under the Sisters of the Immaculate Heart of Mary,﻿St. John's,,,,﻿Susquehanna Depot,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 70",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0083_02,﻿school,not recorded,English,﻿boys under a lay teacher; girls under the Sisters of the Immaculate Heart of Mary,﻿St. John's,,,,﻿Susquehanna Depot,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 150",﻿Sisters of the Immaculate Heart of Mary,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009_02,﻿school,not recorded,English,﻿under lay teachers,﻿St. Nicholas',,,,﻿Wilkesbarre,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 80",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009_02,﻿school,not recorded,English,﻿under lay teachers,﻿St. Nicholas',,,,﻿Wilkesbarre,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 80",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001_02,﻿school,not recorded,English,﻿under a lay teacher,﻿St. Vincent's,,,,﻿Scranton,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 45",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001_02,﻿school,not recorded,English,﻿under a lay teacher,﻿St. Vincent's,,,,﻿Scranton,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 60",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0102,﻿school,not recorded,English,﻿under a lay teacher,﻿St. Mary's,,,,﻿Scranton,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 43",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0102,﻿school,not recorded,English,﻿under a lay teacher,﻿St. Mary's,,,,﻿Scranton,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 41",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0006_02,﻿school,not recorded,English,﻿under Sisters of the Immaculate Heart of Mary,﻿St. John's,,,,﻿Pittston,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 150",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0022_02,﻿school,not recorded,English,﻿under a lay teacher,﻿St. Mary's,,,,﻿Honesdale,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 52",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001_02,﻿school,not recorded,English,"﻿boys under two lay teachers, girls under the charge of the Sisters of Charity",﻿St. Peter's,,,,﻿Wilmington,,﻿DE,,,,,,,,,,,,,﻿child,"﻿boys, 170",﻿Sisters of Charity,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001_02,﻿school,not recorded,English,"﻿boys under two lay teachers, girls under the charge of the Sisters of Charity",﻿St. Peter's,,,,﻿Wilmington,,﻿DE,,,,,,,,,,,,,﻿child,"﻿girls, 200",﻿Sisters of Charity,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_03,﻿house,﻿House of the Good Shepherd,English,﻿The object of this institution is to afford a retreat to unfortunate females who wish to reform. It is conducted by the Religious of the Good Shepherd.,﻿Twenty-second and Walnut streets,,,,﻿Philadelphia,,﻿PA,,39.9819589,-75.1789929,,,,,﻿Mother,﻿Mary of St. Boniface,,﻿Superior,,﻿child,"﻿Number of penitents, 140",﻿conducted by the Religious of the Good Shepherd,﻿Congregation of Our Lady of Charity of the Good Shepherd,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0244,﻿hospital,﻿St. Joseph's Hospital,English,﻿under the care of ten Sisters of Charity,"﻿Girard avenue, between Sixteenth and Seventeenth streets",,,,﻿Philadelphia,,﻿PA,,39.971298,-75.1270731,,,,,﻿Sister,﻿Theogenia Farrell,,﻿Sister Servant,,﻿child,"﻿Number of patients, 133",﻿under the care of ten Sisters of Charity,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0303,﻿hospital,﻿St. Francis of Assisium Hospital,English,﻿under the charge of six Sisters of St. Francis,,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Mary Cecilia,,﻿Superior,,﻿child,"﻿Number of patients, 55",﻿Sisters of St. Francis,﻿Sisters of St. Francis of Assisi,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0252,﻿house,﻿Asylum for Girls,English,﻿Catholic Home,﻿1718 and 1720 Race street,,,,﻿Philadelphia,,﻿PA,,39.9567557,-75.1684829,,,,,﻿Sister,﻿Seraphine,,﻿Superior,,﻿child,"﻿Number of orphans, 57",﻿orphans under three Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0252,﻿house,﻿Asylum for Girls,English,﻿Catholic Home,﻿1718 and 1720 Race street,,,,﻿Philadelphia,,﻿PA,,39.9567557,-75.1684829,,,,﻿f_gemeinder_001,﻿Rev.,﻿F. Gemeinder,,﻿Chaplain,,﻿child,"﻿Number of orphans, 57",﻿orphans under three Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0028_02,﻿asylum,﻿St. John's Male Orphan Asylum,English,,,,,,﻿West-Philadelphia,,﻿PA,,39.9600149,-75.2248702,,,,,﻿Sister,﻿M. Apollonia,,﻿Superior,,﻿child,"﻿Number of orphans, 394",﻿under the charge of sixteen Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0028_02,﻿asylum,﻿St. John's Male Orphan Asylum,English,,,,,,﻿West-Philadelphia,,﻿PA,,39.9600149,-75.2248702,,,,﻿fra_a_sharkey_001,﻿Rev.,﻿Francis A. Sharkey,,﻿Chaplain,,﻿child,"﻿Number of orphans, 394",﻿under the charge of sixteen Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
